taxon,sample_id,tolerance,reaction,flux,abundance,metabolite,direction
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00028_e0,-4.766177056631198e-05,0.004820752734268515,cpd00028_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd01080_e0,-0.0007810984150070032,0.004820752734268515,cpd01080_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00006_e0,-4.76617705663096e-05,0.004820752734268515,cpd00006_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00034_e0,-6.730438119017428e-05,0.004820752734268515,cpd00034_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00149_e0,-6.730438119017428e-05,0.004820752734268515,cpd00149_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00023_e0,-0.0012728091728194217,0.004820752734268515,cpd00023_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00071_e0,-0.1680531035139993,0.004820752734268515,cpd00071_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00029_e0,0.3420993575381111,0.004820752734268515,cpd00029_e0,export
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00048_e0,-6.730438119017385e-05,0.004820752734268515,cpd00048_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00205_e0,-6.730438119017428e-05,0.004820752734268515,cpd00205_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00010_e0,-9.532354113273023e-05,0.004820752734268515,cpd00010_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00011_e0,0.30572112793742534,0.004820752734268515,cpd00011_e0,export
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00132_e0,-0.0015881864383010058,0.004820752734268515,cpd00132_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00239_e0,-0.0005621667236984397,0.004820752734268515,cpd00239_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00182_e0,-0.0005723169472173772,0.004820752734268515,cpd00182_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00069_e0,-0.00118894620104854,0.004820752734268515,cpd00069_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00526_e0,0.2041809797841641,0.004820752734268515,cpd00526_e0,export
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00054_e0,-0.12275670520261965,0.004820752734268515,cpd00054_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00448_e0,-0.00903839339783418,0.004820752734268515,cpd00448_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00161_e0,-0.0026863633154911182,0.004820752734268515,cpd00161_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00216_e0,-0.11701719104555966,0.004820752734268515,cpd00216_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00220_e0,-9.532354113262396e-05,0.004820752734268515,cpd00220_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00053_e0,-0.00476297032833002,0.004820752734268515,cpd00053_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd23431_e0,-0.2041809797841641,0.004820752734268515,cpd23431_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00254_e0,-6.730438119017428e-05,0.004820752734268515,cpd00254_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00041_e0,-0.001623106927337305,0.004820752734268515,cpd00041_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00066_e0,0.1151306712431579,0.004820752734268515,cpd00066_e0,export
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00017_e0,-0.00014298531169893594,0.004820752734268515,cpd00017_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00307_e0,0.005241376710998648,0.004820752734268515,cpd00307_e0,export
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00064_e0,-4.766177056631198e-05,0.004820752734268515,cpd00064_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00055_e0,-0.004906328709600065,0.004820752734268515,cpd00055_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00020_e0,-0.07174029875060826,0.004820752734268515,cpd00020_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00393_e0,-0.00014298531169893596,0.004820752734268515,cpd00393_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00129_e0,-0.0017241913542881075,0.004820752734268515,cpd00129_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00030_e0,-6.730438119017428e-05,0.004820752734268515,cpd00030_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00063_e0,-6.730438119017428e-05,0.004820752734268515,cpd00063_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00107_e0,-0.00450149095555743,0.004820752734268515,cpd00107_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00156_e0,-0.0032948287711714267,0.004820752734268515,cpd00156_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00033_e0,-0.00458476547909819,0.004820752734268515,cpd00033_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00051_e0,-0.002070784527287504,0.004820752734268515,cpd00051_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00065_e0,-0.0005835049621382152,0.004820752734268515,cpd00065_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00119_e0,-0.0008774510708845344,0.004820752734268515,cpd00119_e0,import
S846C669_CAG_83_sp003539495,ERR1620325_sub,1e-06,EX_cpd00012_e0,0.022361535745414423,0.004820752734268515,cpd00012_e0,export
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00082_e0,-0.06401451698714414,0.04856152306240304,cpd00082_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00025_e0,0.0003668382717097726,0.04856152306240304,cpd00025_e0,export
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00076_e0,-0.09443297886025309,0.04856152306240304,cpd00076_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00324_e0,0.03337087601757613,0.04856152306240304,cpd00324_e0,export
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00036_e0,1.7080490101985828,0.04856152306240304,cpd00036_e0,export
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd10515_e0,-0.0010448370269161538,0.04856152306240304,cpd10515_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00003_e0,-0.0007336765434196122,0.04856152306240304,cpd00003_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00311_e0,-0.039782593009425354,0.04856152306240304,cpd00311_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00058_e0,-0.0006779987552063812,0.04856152306240304,cpd00058_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00060_e0,-0.047297843530562766,0.04856152306240304,cpd00060_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd01741_e0,-0.006412972229124253,0.04856152306240304,cpd01741_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd03847_e0,-0.0012825944458248505,0.04856152306240304,cpd03847_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00039_e0,-0.03027809679901559,0.04856152306240304,cpd00039_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00367_e0,-0.02679029119492699,0.04856152306240304,cpd00367_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00099_e0,-0.0006779987552063812,0.04856152306240304,cpd00099_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd10516_e0,-0.0006779987552063812,0.04856152306240304,cpd10516_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00013_e0,0.9624082155408584,0.04856152306240304,cpd00013_e0,export
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00009_e0,-0.0898443823734737,0.04856152306240304,cpd00009_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00028_e0,-0.0003668382717097726,0.04856152306240304,cpd00028_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00034_e0,-0.0006779987552063812,0.04856152306240304,cpd00034_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00276_e0,-0.8705710178445086,0.04856152306240304,cpd00276_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00149_e0,-0.0006779987552063812,0.04856152306240304,cpd00149_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00023_e0,-0.0032945157177876813,0.04856152306240304,cpd00023_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00029_e0,0.9212033301762539,0.04856152306240304,cpd00029_e0,export
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00048_e0,-0.0006779987552063812,0.04856152306240304,cpd00048_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00205_e0,-0.0006779987552063812,0.04856152306240304,cpd00205_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00010_e0,-0.0007336765434196035,0.04856152306240304,cpd00010_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00309_e0,0.01741008334946132,0.04856152306240304,cpd00309_e0,export
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00132_e0,-0.021268969837345275,0.04856152306240304,cpd00132_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00182_e0,-0.018408743716077428,0.04856152306240304,cpd00182_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00069_e0,-0.012166965278132066,0.04856152306240304,cpd00069_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00047_e0,0.08820543175815732,0.04856152306240304,cpd00047_e0,export
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00007_e0,-0.0003668382717097726,0.04856152306240304,cpd00007_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00106_e0,-0.6291270904854984,0.04856152306240304,cpd00106_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00084_e0,-0.008814027529659894,0.04856152306240304,cpd00084_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00161_e0,-0.022383501007861212,0.04856152306240304,cpd00161_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00220_e0,-0.0007336765434195452,0.04856152306240304,cpd00220_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00053_e0,-0.025420429016006742,0.04856152306240304,cpd00053_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd03198_e0,-0.006412972229124253,0.04856152306240304,cpd03198_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00254_e0,-0.0006779987552063812,0.04856152306240304,cpd00254_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00067_e0,2.941841429492283,0.04856152306240304,cpd00067_e0,export
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00041_e0,-0.022918402554879896,0.04856152306240304,cpd00041_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00066_e0,-0.016346457167566674,0.04856152306240304,cpd00066_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00129_e0,-0.019504295484028423,0.04856152306240304,cpd00129_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00030_e0,-0.0006779987552063812,0.04856152306240304,cpd00030_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00063_e0,-0.0006779987552063812,0.04856152306240304,cpd00063_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00107_e0,-0.047488270844110926,0.04856152306240304,cpd00107_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00184_e0,-0.0022942837287840785,0.04856152306240304,cpd00184_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00156_e0,-0.03733679421228299,0.04856152306240304,cpd00156_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00033_e0,-0.07893062260090468,0.04856152306240304,cpd00033_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00051_e0,-0.026832281453000432,0.04856152306240304,cpd00051_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00035_e0,-0.04990572748187435,0.04856152306240304,cpd00035_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00065_e0,-0.0050153902673215865,0.04856152306240304,cpd00065_e0,import
S871C120_Prevotella_sp002265625,ERR1620325_sub,1e-06,EX_cpd00119_e0,-0.031767491522913235,0.04856152306240304,cpd00119_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00036_e0,0.012915352423566687,0.002072129275892,cpd00036_e0,export
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd10515_e0,-6.023635490629971e-05,0.002072129275892,cpd10515_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00311_e0,-0.01726639732106193,0.002072129275892,cpd00311_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00058_e0,-2.893028849084017e-05,0.002072129275892,cpd00058_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00060_e0,-0.000531653247244325,0.002072129275892,cpd00060_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd01741_e0,-0.00027364229690338647,0.002072129275892,cpd01741_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00001_e0,0.019863818910098748,0.002072129275892,cpd00001_e0,export
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd03847_e0,-5.472845938067729e-05,0.002072129275892,cpd03847_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00039_e0,-0.0012919700347863723,0.002072129275892,cpd00039_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00264_e0,-1.5653033207729773e-05,0.002072129275892,cpd00264_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00367_e0,-0.0011431449498560352,0.002072129275892,cpd00367_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00099_e0,-2.893028849084017e-05,0.002072129275892,cpd00099_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00141_e0,3.1306066415459546e-05,0.002072129275892,cpd00141_e0,export
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd10516_e0,-2.893028849084017e-05,0.002072129275892,cpd10516_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00013_e0,0.02840334486184346,0.002072129275892,cpd00013_e0,export
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00277_e0,-0.0007613828465249555,0.002072129275892,cpd00277_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00322_e0,-0.0014239392962995374,0.002072129275892,cpd00322_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd01080_e0,-0.0001650620874119795,0.002072129275892,cpd01080_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00034_e0,-2.893028849084017e-05,0.002072129275892,cpd00034_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00149_e0,-2.893028849084017e-05,0.002072129275892,cpd00149_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd02992_e0,-0.00010945691876135458,0.002072129275892,cpd02992_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00023_e0,-0.014164344881201817,0.002072129275892,cpd00023_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00029_e0,0.019587771906323173,0.002072129275892,cpd00029_e0,export
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00048_e0,-2.893028849084017e-05,0.002072129275892,cpd00048_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00205_e0,-2.893028849084017e-05,0.002072129275892,cpd00205_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00010_e0,-3.130606641545971e-05,0.002072129275892,cpd00010_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00309_e0,0.01707314248756659,0.002072129275892,cpd00309_e0,export
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00011_e0,0.03570805366709158,0.002072129275892,cpd00011_e0,export
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00132_e0,-0.0009075495029634318,0.002072129275892,cpd00132_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00239_e0,3.1306066415459546e-05,0.002072129275892,cpd00239_e0,export
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00182_e0,-0.0007228911772716242,0.002072129275892,cpd00182_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00069_e0,-0.0005348189060820096,0.002072129275892,cpd00069_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00047_e0,0.00022400053059770013,0.002072129275892,cpd00047_e0,export
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00054_e0,-0.0009675377765486968,0.002072129275892,cpd00054_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00007_e0,-0.031203652962457175,0.002072129275892,cpd00007_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00084_e0,-0.0003760956155762395,0.002072129275892,cpd00084_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00161_e0,-0.003465119304796145,0.002072129275892,cpd00161_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00220_e0,-3.1306066415459546e-05,0.002072129275892,cpd00220_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00053_e0,-0.001100345799008071,0.002072129275892,cpd00053_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00254_e0,-2.893028849084017e-05,0.002072129275892,cpd00254_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00066_e0,-0.0006975052948539913,0.002072129275892,cpd00066_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00017_e0,-9.391819924637864e-05,0.002072129275892,cpd00017_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00064_e0,-1.5653033207729773e-05,0.002072129275892,cpd00064_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd11606_e0,-7.826516603864756e-05,0.002072129275892,cpd11606_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00129_e0,-0.0008322506359053308,0.002072129275892,cpd00129_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00030_e0,-2.893028849084017e-05,0.002072129275892,cpd00030_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00063_e0,-2.893028849084017e-05,0.002072129275892,cpd00063_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd11451_e0,7.826516603864756e-05,0.002072129275892,cpd11451_e0,export
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00080_e0,-0.0008665759589128925,0.002072129275892,cpd00080_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00107_e0,-0.002026330232764346,0.002072129275892,cpd00107_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00184_e0,-9.789736285483257e-05,0.002072129275892,cpd00184_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd21520_e0,0.00010945691876135458,0.002072129275892,cpd21520_e0,export
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00156_e0,-0.0015931655030187763,0.002072129275892,cpd00156_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00051_e0,-0.0011136306128066568,0.002072129275892,cpd00051_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00065_e0,-0.00021400730637565615,0.002072129275892,cpd00065_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00119_e0,-0.0003566788439594281,0.002072129275892,cpd00119_e0,import
S880C852_Phocaeicola_plebeius_A,ERR1620325_sub,1e-06,EX_cpd00012_e0,-0.0015148533918811994,0.002072129275892,cpd00012_e0,import
S908C121_CAG_279_sp000437795,ERR1620325_sub,1e-06,EX_cpd00025_e0,2.9788605071487075e-05,0.003944683012163516,cpd00025_e0,export
S908C121_CAG_279_sp000437795,ERR1620325_sub,1e-06,EX_cpd00324_e0,0.0026502595850854244,0.003944683012163516,cpd00324_e0,export
S908C121_CAG_279_sp000437795,ERR1620325_sub,1e-06,EX_cpd10515_e0,-0.00011463318089452508,0.003944683012163516,cpd10515_e0,import
S908C121_CAG_279_sp000437795,ERR1620325_sub,1e-06,EX_cpd00003_e0,-5.957721014297209e-05,0.003944683012163516,cpd00003_e0,import
S908C121_CAG_279_sp000437795,ERR1620325_sub,1e-06,EX_cpd00311_e0,-0.0018167293494555621,0.003944683012163516,cpd00311_e0,import
S908C121_CAG_279_sp000437795,ERR1620325_sub,1e-06,EX_cpd00058_e0,-5.505597075155092e-05,0.003944683012163516,cpd00058_e0,import
S908C121_CAG_279_sp000437795,ERR1620325_sub,1e-06,EX_cpd00060_e0,-0.0037513915166149108,0.003944683012163516,cpd00060_e0,import
S908C121_CAG_279_sp000437795,ERR1620325_sub,1e-06,EX_cpd00001_e0,0.07031859651270458,0.003944683012163516,cpd00001_e0,export
S908C121_CAG_279_sp000437795,ERR1620325_sub,1e-06,EX_cpd00039_e0,-0.0024586918471137934,0.003944683012163516,cpd00039_e0,import
S908C121_CAG_279_sp000437795,ERR1620325_sub,1e-06,EX_cpd00367_e0,-0.0023617735195305815,0.003944683012163516,cpd00367_e0,import
S908C121_CAG_279_sp000437795,ERR1620325_sub,1e-06,EX_cpd00099_e0,-5.505597075155092e-05,0.003944683012163516,cpd00099_e0,import
